Ergoloid mesylate	Lurasidone	5-HT2 receptor
Dinoprostone	Phenytoin	Thyroid hormone transporting SLCOs
Conjugated Estrogens	Phenytoin	Thyroid hormone transporting SLCOs
Yohimbine	Pipotiazine	5-HT2 receptor
Yohimbine	Loxapine	5-HT2 receptor
Yohimbine	Methotrimeprazine	5-HT2 receptor
Yohimbine	Cisapride	5-HT2 receptor
Yohimbine	Flibanserin	5-HT2 receptor
Yohimbine	Nortriptyline	5-HT2 receptor
Yohimbine	Lurasidone	5-HT2 receptor
Ropinirole	Pipotiazine	5-HT2 receptor
Ropinirole	Loxapine	5-HT2 receptor
Ropinirole	Methotrimeprazine	5-HT2 receptor
Ropinirole	Cisapride	5-HT2 receptor
Ropinirole	Flibanserin	5-HT2 receptor
Ropinirole	Nortriptyline	5-HT2 receptor
Ropinirole	Lurasidone	5-HT2 receptor
Cabergoline	Pipotiazine	5-HT2 receptor
Cabergoline	Loxapine	5-HT2 receptor
Cabergoline	Methotrimeprazine	5-HT2 receptor
Cabergoline	Cisapride	5-HT2 receptor
Cabergoline	Flibanserin	5-HT2 receptor
Cabergoline	Nortriptyline	5-HT2 receptor
Cabergoline	Lurasidone	5-HT2 receptor
Mirtazapine	Pipotiazine	5-HT2 receptor
Mirtazapine	Loxapine	5-HT2 receptor
Mirtazapine	Methotrimeprazine	5-HT2 receptor
Mirtazapine	Cisapride	5-HT2 receptor
Mirtazapine	Flibanserin	5-HT2 receptor
Mirtazapine	Nortriptyline	5-HT2 receptor
Mirtazapine	Lurasidone	5-HT2 receptor
Paliperidone	Pipotiazine	5-HT2 receptor
Paliperidone	Loxapine	5-HT2 receptor
Paliperidone	Methotrimeprazine	5-HT2 receptor
Paliperidone	Cisapride	5-HT2 receptor
Paliperidone	Flibanserin	5-HT2 receptor
Paliperidone	Nortriptyline	5-HT2 receptor
Paliperidone	Lurasidone	5-HT2 receptor
Ketamine	Pipotiazine	5-HT2 receptor
Ketamine	Loxapine	5-HT2 receptor
Ketamine	Methotrimeprazine	5-HT2 receptor
Ketamine	Cisapride	5-HT2 receptor
Ketamine	Flibanserin	5-HT2 receptor
Ketamine	Nortriptyline	5-HT2 receptor
Ketamine	Lurasidone	5-HT2 receptor
Yohimbine	Pipotiazine	5-HT2 receptor
Yohimbine	Loxapine	5-HT2 receptor
Yohimbine	Methotrimeprazine	5-HT2 receptor
Yohimbine	Cisapride	5-HT2 receptor
Yohimbine	Flibanserin	5-HT2 receptor
Yohimbine	Nortriptyline	5-HT2 receptor
Yohimbine	Lurasidone	5-HT2 receptor
Chlorpromazine	Pipotiazine	5-HT2 receptor
Chlorpromazine	Loxapine	5-HT2 receptor
Chlorpromazine	Methotrimeprazine	5-HT2 receptor
Chlorpromazine	Cisapride	5-HT2 receptor
Chlorpromazine	Flibanserin	5-HT2 receptor
Chlorpromazine	Nortriptyline	5-HT2 receptor
Chlorpromazine	Lurasidone	5-HT2 receptor
Eletriptan	Pipotiazine	5-HT2 receptor
Eletriptan	Loxapine	5-HT2 receptor
Eletriptan	Methotrimeprazine	5-HT2 receptor
Eletriptan	Cisapride	5-HT2 receptor
Eletriptan	Flibanserin	5-HT2 receptor
Eletriptan	Nortriptyline	5-HT2 receptor
Eletriptan	Lurasidone	5-HT2 receptor
Ergoloid mesylate	Pipotiazine	5-HT2 receptor
Ergoloid mesylate	Loxapine	5-HT2 receptor
Ergoloid mesylate	Methotrimeprazine	5-HT2 receptor
Ergoloid mesylate	Cisapride	5-HT2 receptor
Ergoloid mesylate	Flibanserin	5-HT2 receptor
Ergoloid mesylate	Nortriptyline	5-HT2 receptor
Ergoloid mesylate	Lurasidone	5-HT2 receptor
Doxepin	Pipotiazine	5-HT2 receptor
Doxepin	Loxapine	5-HT2 receptor
Doxepin	Methotrimeprazine	5-HT2 receptor
Doxepin	Cisapride	5-HT2 receptor
Doxepin	Flibanserin	5-HT2 receptor
Doxepin	Nortriptyline	5-HT2 receptor
Doxepin	Lurasidone	5-HT2 receptor
Methysergide	Pipotiazine	5-HT2 receptor
Methysergide	Loxapine	5-HT2 receptor
Methysergide	Methotrimeprazine	5-HT2 receptor
Methysergide	Cisapride	5-HT2 receptor
Methysergide	Flibanserin	5-HT2 receptor
Methysergide	Nortriptyline	5-HT2 receptor
Methysergide	Lurasidone	5-HT2 receptor
Ropinirole	Pipotiazine	5-HT2 receptor
Ropinirole	Loxapine	5-HT2 receptor
Ropinirole	Methotrimeprazine	5-HT2 receptor
Ropinirole	Cisapride	5-HT2 receptor
Ropinirole	Flibanserin	5-HT2 receptor
Ropinirole	Nortriptyline	5-HT2 receptor
Ropinirole	Lurasidone	5-HT2 receptor
Cabergoline	Pipotiazine	5-HT2 receptor
Cabergoline	Loxapine	5-HT2 receptor
Cabergoline	Methotrimeprazine	5-HT2 receptor
Cabergoline	Cisapride	5-HT2 receptor
Cabergoline	Flibanserin	5-HT2 receptor
Cabergoline	Nortriptyline	5-HT2 receptor
Cabergoline	Lurasidone	5-HT2 receptor
Daclatasvir	Phenytoin	Thyroid hormone transporting SLCOs
Rosuvastatin	Phenytoin	Thyroid hormone transporting SLCOs
Levothyroxine	Phenytoin	Thyroid hormone transporting SLCOs
Selexipag	Phenytoin	Thyroid hormone transporting SLCOs
Eluxadoline	Phenytoin	Thyroid hormone transporting SLCOs
Dabrafenib	Phenytoin	Thyroid hormone transporting SLCOs
Methotrexate	Phenytoin	Thyroid hormone transporting SLCOs
Benzylpenicillin	Phenytoin	Thyroid hormone transporting SLCOs
Conjugated Estrogens	Phenytoin	Thyroid hormone transporting SLCOs
Conjugated Estrogens	Phenytoin	Thyroid hormone transporting SLCOs
Gemfibrozil	Phenytoin	Thyroid hormone transporting SLCOs
Framycetin	Maraviroc	CCR5, CXCR4
Framycetin	Maraviroc	CCR5, CXCR4
Benzquinamide	Nortriptyline	CHRM1, 3, 5
Benzquinamide	Trimipramine	CHRM1, 3, 5
Benzquinamide	Methotrimeprazine	CHRM1, 3, 5
Benzquinamide	Umeclidinium	CHRM1, 3, 5
Disopyramide	Nortriptyline	CHRM1, 3, 5
Disopyramide	Trimipramine	CHRM1, 3, 5
Disopyramide	Methotrimeprazine	CHRM1, 3, 5
Disopyramide	Umeclidinium	CHRM1, 3, 5
Fesoterodine	Nortriptyline	CHRM1, 3, 5
Fesoterodine	Trimipramine	CHRM1, 3, 5
Fesoterodine	Methotrimeprazine	CHRM1, 3, 5
Fesoterodine	Umeclidinium	CHRM1, 3, 5
Ketamine	Nortriptyline	CHRM1, 3, 5
Ketamine	Trimipramine	CHRM1, 3, 5
Ketamine	Methotrimeprazine	CHRM1, 3, 5
Ketamine	Umeclidinium	CHRM1, 3, 5
Ipratropium bromide	Nortriptyline	CHRM1, 3, 5
Ipratropium bromide	Trimipramine	CHRM1, 3, 5
Ipratropium bromide	Methotrimeprazine	CHRM1, 3, 5
Ipratropium bromide	Umeclidinium	CHRM1, 3, 5
Cinnarizine	Nortriptyline	CHRM1, 3, 5
Cinnarizine	Trimipramine	CHRM1, 3, 5
Cinnarizine	Methotrimeprazine	CHRM1, 3, 5
Cinnarizine	Umeclidinium	CHRM1, 3, 5
Nicardipine	Nortriptyline	CHRM1, 3, 5
Nicardipine	Trimipramine	CHRM1, 3, 5
Nicardipine	Methotrimeprazine	CHRM1, 3, 5
Nicardipine	Umeclidinium	CHRM1, 3, 5
Pancuronium	Nortriptyline	CHRM1, 3, 5
Pancuronium	Trimipramine	CHRM1, 3, 5
Pancuronium	Methotrimeprazine	CHRM1, 3, 5
Pancuronium	Umeclidinium	CHRM1, 3, 5
Tramadol	Nortriptyline	CHRM1, 3, 5
Tramadol	Trimipramine	CHRM1, 3, 5
Tramadol	Methotrimeprazine	CHRM1, 3, 5
Tramadol	Umeclidinium	CHRM1, 3, 5
Tiotropium	Nortriptyline	CHRM1, 3, 5
Tiotropium	Trimipramine	CHRM1, 3, 5
Tiotropium	Methotrimeprazine	CHRM1, 3, 5
Tiotropium	Umeclidinium	CHRM1, 3, 5
Promethazine	Nortriptyline	CHRM1, 3, 5
Promethazine	Trimipramine	CHRM1, 3, 5
Promethazine	Methotrimeprazine	CHRM1, 3, 5
Promethazine	Umeclidinium	CHRM1, 3, 5
Methacholine	Nortriptyline	CHRM1, 3, 5
Methacholine	Trimipramine	CHRM1, 3, 5
Methacholine	Methotrimeprazine	CHRM1, 3, 5
Methacholine	Umeclidinium	CHRM1, 3, 5
Loxapine	Nortriptyline	CHRM1, 3, 5
Loxapine	Trimipramine	CHRM1, 3, 5
Loxapine	Methotrimeprazine	CHRM1, 3, 5
Loxapine	Umeclidinium	CHRM1, 3, 5
Trihexyphenidyl	Nortriptyline	CHRM1, 3, 5
Trihexyphenidyl	Trimipramine	CHRM1, 3, 5
Trihexyphenidyl	Methotrimeprazine	CHRM1, 3, 5
Trihexyphenidyl	Umeclidinium	CHRM1, 3, 5
Ziprasidone	Nortriptyline	CHRM1, 3, 5
Ziprasidone	Trimipramine	CHRM1, 3, 5
Ziprasidone	Methotrimeprazine	CHRM1, 3, 5
Ziprasidone	Umeclidinium	CHRM1, 3, 5
Mepenzolate	Nortriptyline	CHRM1, 3, 5
Mepenzolate	Trimipramine	CHRM1, 3, 5
Mepenzolate	Methotrimeprazine	CHRM1, 3, 5
Mepenzolate	Umeclidinium	CHRM1, 3, 5
Pilocarpine	Nortriptyline	CHRM1, 3, 5
Pilocarpine	Trimipramine	CHRM1, 3, 5
Pilocarpine	Methotrimeprazine	CHRM1, 3, 5
Pilocarpine	Umeclidinium	CHRM1, 3, 5
Ketamine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Ketamine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Ketamine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Ketamine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Diphenidol	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Diphenidol	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Diphenidol	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Diphenidol	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Tolterodine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Tolterodine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Tolterodine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Tolterodine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Desipramine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Desipramine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Desipramine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Desipramine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Nortriptyline	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Nortriptyline	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Nortriptyline	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Quetiapine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Quetiapine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Quetiapine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Quetiapine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Oxybutynin	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Oxybutynin	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Oxybutynin	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Oxybutynin	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Promazine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Promazine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Promazine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Promazine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Carbachol	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Carbachol	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Carbachol	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Carbachol	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Chlorpromazine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Chlorpromazine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Chlorpromazine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Chlorpromazine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Nicardipine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Nicardipine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Nicardipine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Nicardipine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Darifenacin	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Darifenacin	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Darifenacin	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Darifenacin	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Flavoxate	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Flavoxate	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Flavoxate	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Flavoxate	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Citalopram	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Citalopram	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Citalopram	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Citalopram	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Trospium	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Trospium	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Trospium	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Trospium	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Pilocarpine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Pilocarpine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Pilocarpine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Pilocarpine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Cinnarizine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Cinnarizine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Cinnarizine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Cinnarizine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Ipratropium bromide	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Ipratropium bromide	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Ipratropium bromide	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Ipratropium bromide	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Escitalopram	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Escitalopram	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Escitalopram	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Escitalopram	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Biperiden	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Biperiden	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Biperiden	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Biperiden	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Glycopyrrolate	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Glycopyrrolate	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Glycopyrrolate	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Glycopyrrolate	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Disopyramide	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Disopyramide	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Disopyramide	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Disopyramide	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Benzquinamide	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Benzquinamide	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Benzquinamide	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Benzquinamide	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Mepenzolate	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Mepenzolate	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Mepenzolate	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Mepenzolate	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Fesoterodine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Fesoterodine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Fesoterodine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Fesoterodine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Homatropine Methylbromide	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Homatropine Methylbromide	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Homatropine Methylbromide	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Homatropine Methylbromide	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Metoclopramide	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Metoclopramide	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Metoclopramide	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Metoclopramide	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Cevimeline	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Cevimeline	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Cevimeline	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Cevimeline	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Ziprasidone	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Ziprasidone	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Ziprasidone	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Ziprasidone	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Trihexyphenidyl	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Trihexyphenidyl	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Trihexyphenidyl	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Trihexyphenidyl	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Cocaine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Cocaine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Cocaine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Cocaine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Succinylcholine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Succinylcholine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Succinylcholine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Succinylcholine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Promethazine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Promethazine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Promethazine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Promethazine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Propantheline	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Propantheline	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Propantheline	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Propantheline	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Benzatropine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Benzatropine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Benzatropine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Benzatropine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Cyclopentolate	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Cyclopentolate	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Cyclopentolate	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Cyclopentolate	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Molindone	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Molindone	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Molindone	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Molindone	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Tropicamide	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Tropicamide	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Tropicamide	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Tropicamide	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Tiotropium	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Tiotropium	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Tiotropium	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Tiotropium	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Cyproheptadine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Cyproheptadine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Cyproheptadine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Cyproheptadine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Loxapine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Loxapine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Loxapine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Loxapine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Olanzapine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Olanzapine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Olanzapine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Olanzapine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Methotrimeprazine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Methotrimeprazine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Methotrimeprazine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Imipramine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Imipramine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Imipramine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Imipramine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Clozapine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Clozapine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Clozapine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Clozapine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Doxepin	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Doxepin	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Doxepin	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Doxepin	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Dicyclomine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Dicyclomine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Dicyclomine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Dicyclomine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Aripiprazole	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Aripiprazole	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Aripiprazole	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Aripiprazole	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Amoxapine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Amoxapine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Amoxapine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Amoxapine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Trimipramine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Trimipramine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Trimipramine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Umeclidinium	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Umeclidinium	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Umeclidinium	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Methylscopolamine bromide	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Methylscopolamine bromide	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Methylscopolamine bromide	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Methylscopolamine bromide	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Flupentixol	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Flupentixol	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Flupentixol	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Flupentixol	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Pethidine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Pethidine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Pethidine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Pethidine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Maprotiline	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Maprotiline	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Maprotiline	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Maprotiline	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Ethopropazine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Ethopropazine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Ethopropazine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Ethopropazine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Buclizine	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Buclizine	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
Buclizine	Methotrimeprazine	M1, M3 and M5 receptors bind acetylcholine
Buclizine	Umeclidinium	M1, M3 and M5 receptors bind acetylcholine
Aclidinium	Nortriptyline	M1, M3 and M5 receptors bind acetylcholine
Aclidinium	Trimipramine	M1, M3 and M5 receptors bind acetylcholine
